Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2007-05-27,Crystal River 3,100, , , , 
2007-05-27,Farley 1,100, , , , 
2007-05-27,Farley 2,95, ,HOLDING POWER TO TROUBLESHOOT ISSUES WITH A FEED REGULATING VALVE,*, 
2007-05-27,Harris 1,100, , , , 
2007-05-27,Hatch 1,100, , , , 
2007-05-27,Hatch 2,100, , , , 
2007-05-27,McGuire 1,0,2007-03-10,HEATUP IN PROGRESS,*, 
2007-05-27,McGuire 2,100, , , , 
2007-05-27,North Anna 1,100, , , , 
2007-05-27,North Anna 2,100, , , , 
2007-05-27,Oconee 1,100, , , , 
2007-05-27,Oconee 2,0,2007-04-27,HEATUP IN PROGRESS,*, 
2007-05-27,Oconee 3,100, , , , 
2007-05-27,Robinson 2,100, , , , 
2007-05-27,Saint Lucie 1,1, ,STARTUP IN PROGRESS,*, 
2007-05-27,Saint Lucie 2,100, , , , 
2007-05-27,Sequoyah 1,100, , , , 
2007-05-27,Sequoyah 2,100, , , , 
2007-05-27,Summer,100, , , , 
2007-05-27,Surry 1,100, , , , 
2007-05-27,Surry 2,100, , , , 
2007-05-27,Turkey Point 3,100, , , , 
2007-05-27,Turkey Point 4,100, , , , 
2007-05-27,Vogtle 1,98, ,100% ELECTRICAL CAPABILITY., , 
2007-05-27,Vogtle 2,99, ,100% ELECTRICAL CAPABILITY,*, 
2007-05-27,Watts Bar 1,100, , , , 
2007-05-27,Braidwood 1,100, , , , 
2007-05-27,Braidwood 2,100, , , , 
2007-05-27,Byron 1,100, , , , 
2007-05-27,Byron 2,100, , , , 
2007-05-27,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-05-27,D.C. Cook 1,100, , , , 
2007-05-27,D.C. Cook 2,100, , , , 
2007-05-27,Davis-Besse,100, ,SWITCHYARD MAINTENANCE ON 5/27,*, 
2007-05-27,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-05-27,Dresden 3,76, ,REDUCED FOR ROD PATTERN ADJUSTMENT,*, 
2007-05-27,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-05-27,Fermi 2,100, , , , 
2007-05-27,Kewaunee,100, , , , 
2007-05-27,La Salle 1,100, , , , 
2007-05-27,La Salle 2,70, ,REDUCED FOR SURVEILLANCE TESTING,*, 
2007-05-27,Monticello,100, , , , 
2007-05-27,Palisades,100, , , , 
2007-05-27,Perry 1,97, ,COASTDOWN,*, 
2007-05-27,Point Beach 1,100, , , , 
2007-05-27,Point Beach 2,100, , , , 
2007-05-27,Prairie Island 1,100, , , , 
2007-05-27,Prairie Island 2,100, , , , 
2007-05-27,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY,*, 
2007-05-27,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2007-05-27,Arkansas Nuclear 1,9, ,HOLDING POWER WHILE TROUBLESHOOTING ISSUES WITH "C" PHASE OF THE UNIT MAIN SERVICE TRANSFORMER, , 
2007-05-27,Arkansas Nuclear 2,100, , , , 
2007-05-27,Callaway,100, , , , 
2007-05-27,Columbia Generating Station,0,2007-05-12,REFUELING OUTAGE, , 
2007-05-27,Comanche Peak 1,100, ,138 KV 'DECORDVA' LINE DISTURBANCE,*, 
2007-05-27,Comanche Peak 2,100, ,138 KV 'DECORDVA' LINE DISTURBANCE,*, 
2007-05-27,Cooper,100, , , , 
2007-05-27,Diablo Canyon 1,0,2007-04-30,HEATUP AND STARTUP PREPS IN PROGRESS,*, 
2007-05-27,Diablo Canyon 2,100, , , , 
2007-05-27,Fort Calhoun,100, , , , 
2007-05-27,Grand Gulf 1,56, ,REDUCED FOR ROD PATTERN ADJUSTMENT,*, 
2007-05-27,Palo Verde 1,0,2007-05-18,REFUELING OUTAGE,*, 
2007-05-27,Palo Verde 2,100, , , , 
2007-05-27,Palo Verde 3,100, , , , 
2007-05-27,River Bend 1,0,2007-05-22,FORCED OUTAGE - SHUTDOWN TO INVESTIGATE AND REPAIR 'A' RECIRC PUMP MALFUNCTION,*, 
2007-05-27,San Onofre 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-05-27,San Onofre 3,100, , , , 
2007-05-27,South Texas 1,100, , , , 
2007-05-27,South Texas 2,100, , , , 
2007-05-27,Waterford 3,100, , , , 
2007-05-27,Wolf Creek 1,100, , , , 
2007-05-28,Beaver Valley 1,100, , , , 
2007-05-28,Beaver Valley 2,100, , , , 
2007-05-28,Calvert Cliffs 1,100, , , , 
2007-05-28,Calvert Cliffs 2,100, , , , 
2007-05-28,FitzPatrick,100, , , , 
2007-05-28,Ginna,100, , , , 
2007-05-28,Hope Creek 1,100, , , , 
2007-05-28,Indian Point 2,100, , ,*, 
2007-05-28,Indian Point 3,100, , ,*, 
2007-05-28,Limerick 1,100, , , , 
2007-05-28,Limerick 2,100, , , , 
2007-05-28,Millstone 2,99, ,CIRCULATING WATER PUMP OOS, , 
2007-05-28,Millstone 3,100, , , , 
2007-05-28,Nine Mile Point 1,100, , , , 
2007-05-28,Nine Mile Point 2,100, , , , 
2007-05-28,Oyster Creek,100, , , , 
2007-05-28,Peach Bottom 2,100, ,MIN GEN ALERT,*, 
2007-05-28,Peach Bottom 3,100, ,MIN GEN ALERT,*, 
2007-05-28,Pilgrim 1,100, , , , 
2007-05-28,Salem 1,100, , , , 
2007-05-28,Salem 2,14, ,HOLDING FOR MAIN GENERATOR INSPECTION,*, 
2007-05-28,Seabrook 1,100, , , , 
2007-05-28,Susquehanna 1,100, , , , 
2007-05-28,Susquehanna 2,100, , , , 
2007-05-28,Three Mile Island 1,100, ,230 KV LINE 1051 OOS FOR MAINTENANCE UNTIL 6/11/07 MIN GEN ALERT,*, 
2007-05-28,Vermont Yankee,0,2007-05-13,REFUELING OUTAGE, , 
2007-05-28,Browns Ferry 1,8, ,HOLDING FOR TESTING,*, 
2007-05-28,Browns Ferry 2,100, , , , 
2007-05-28,Browns Ferry 3,100, , , , 
2007-05-28,Brunswick 1,100, , , , 
2007-05-28,Brunswick 2,100, , ,*, 
2007-05-28,Catawba 1,100, , , , 
2007-05-28,Catawba 2,100, , , , 
2007-05-28,Crystal River 3,100, , , , 
2007-05-28,Farley 1,100, , , , 
2007-05-28,Farley 2,95, ,HOLDING POWER TO TROUBLESHOOT ISSUES WITH A FEED REGULATING VALVE, , 
2007-05-28,Harris 1,100, , , , 
2007-05-28,Hatch 1,100, , , , 
2007-05-28,Hatch 2,100, , , , 
2007-05-28,McGuire 1,14, ,HOLDING FOR TURBINE WARMUP,*, 
2007-05-28,McGuire 2,100, , , , 
2007-05-28,North Anna 1,100, , , , 
2007-05-28,North Anna 2,100, , , , 
2007-05-28,Oconee 1,100, , , , 
2007-05-28,Oconee 2,0,2007-04-27,PREPARING FOR STARTUP,*, 
2007-05-28,Oconee 3,100, , , , 
2007-05-28,Robinson 2,100, , , , 
2007-05-28,Saint Lucie 1,30, ,HOLDING FOR TESTING,*, 
2007-05-28,Saint Lucie 2,100, , , , 
2007-05-28,Sequoyah 1,100, , , , 
2007-05-28,Sequoyah 2,100, , , , 
2007-05-28,Summer,100, , , , 
2007-05-28,Surry 1,100, , , , 
2007-05-28,Surry 2,100, , , , 
2007-05-28,Turkey Point 3,100, , , , 
2007-05-28,Turkey Point 4,100, , , , 
2007-05-28,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY.,*, 
2007-05-28,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY,*, 
2007-05-28,Watts Bar 1,100, , , , 
2007-05-28,Braidwood 1,100, , , , 
2007-05-28,Braidwood 2,100, , , , 
2007-05-28,Byron 1,100, , , , 
2007-05-28,Byron 2,100, , , , 
2007-05-28,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-05-28,D.C. Cook 1,100, , , , 
2007-05-28,D.C. Cook 2,100, , , , 
2007-05-28,Davis-Besse,100, , ,*, 
2007-05-28,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-05-28,Dresden 3,100, , ,*, 
2007-05-28,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-05-28,Fermi 2,100, , , , 
2007-05-28,Kewaunee,100, , , , 
2007-05-28,La Salle 1,100, , , , 
2007-05-28,La Salle 2,100, ,MIN. GEN. ALERT,*, 
2007-05-28,Monticello,100, , , , 
2007-05-28,Palisades,100, , , , 
2007-05-28,Perry 1,84, ,INCREASING POWER FOLLOWING ROD PATTERN ADJUSTMENT,*, 
2007-05-28,Point Beach 1,100, ,MIN. GEN. ALERT,*, 
2007-05-28,Point Beach 2,100, ,MIN. GEN. ALERT,*, 
2007-05-28,Prairie Island 1,100, , , , 
2007-05-28,Prairie Island 2,100, , , , 
2007-05-28,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2007-05-28,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2007-05-28,Arkansas Nuclear 1,9, ,HOLDING POWER WHILE TROUBLESHOOTING ISSUES WITH "C" PHASE OF THE UNIT MAIN SERVICE TRANSFORMER, , 
2007-05-28,Arkansas Nuclear 2,100, , , , 
2007-05-28,Callaway,100, , , , 
2007-05-28,Columbia Generating Station,0,2007-05-12,REFUELING OUTAGE, , 
2007-05-28,Comanche Peak 1,100, , ,*, 
2007-05-28,Comanche Peak 2,100, , ,*, 
2007-05-28,Cooper,100, , , , 
2007-05-28,Diablo Canyon 1,0,2007-04-30,HEATUP AND STARTUP PREPS IN PROGRESS, , 
2007-05-28,Diablo Canyon 2,100, , , , 
2007-05-28,Fort Calhoun,100, , , , 
2007-05-28,Grand Gulf 1,100, , ,*, 
2007-05-28,Palo Verde 1,0,2007-05-18,REFUELING OUTAGE, , 
2007-05-28,Palo Verde 2,100, , , , 
2007-05-28,Palo Verde 3,100, , , , 
2007-05-28,River Bend 1,0,2007-05-22,FORCED OUTAGE - SHUTDOWN TO INVESTIGATE AND REPAIR 'A' RECIRC PUMP DISCHARGE VALVE MALFUNCTION,*, 
2007-05-28,San Onofre 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-05-28,San Onofre 3,100, , , , 
2007-05-28,South Texas 1,100, , , , 
2007-05-28,South Texas 2,100, , , , 
2007-05-28,Waterford 3,100, , , , 
2007-05-28,Wolf Creek 1,100, , , , 
2007-05-29,Beaver Valley 1,100, , , , 
2007-05-29,Beaver Valley 2,100, , , , 
2007-05-29,Calvert Cliffs 1,100, , , , 
2007-05-29,Calvert Cliffs 2,100, , , , 
2007-05-29,FitzPatrick,100, , , , 
2007-05-29,Ginna,100, , , , 
2007-05-29,Hope Creek 1,100, , , , 
2007-05-29,Indian Point 2,2, ,DOWNPOWER MANUEVER TO TROUBLESHOOT ISSUES WITH MAIN FEED REG. VALVE,*, 
2007-05-29,Indian Point 3,100, , , , 
2007-05-29,Limerick 1,100, , , , 
2007-05-29,Limerick 2,100, , , , 
2007-05-29,Millstone 2,100, ,CIRCULATING WATER PUMP OOS,*, 
2007-05-29,Millstone 3,100, , , , 
2007-05-29,Nine Mile Point 1,100, , , , 
2007-05-29,Nine Mile Point 2,100, , , , 
2007-05-29,Oyster Creek,100, , , , 
2007-05-29,Peach Bottom 2,100, , ,*, 
2007-05-29,Peach Bottom 3,100, , ,*, 
2007-05-29,Pilgrim 1,100, , , , 
2007-05-29,Salem 1,100, , , , 
2007-05-29,Salem 2,0,2007-05-28,ONGOING MAIN GENERATOR INSPECTION/TROUBLESHOOTING,*, 
2007-05-29,Seabrook 1,100, , , , 
2007-05-29,Susquehanna 1,100, , , , 
2007-05-29,Susquehanna 2,100, , , , 
2007-05-29,Three Mile Island 1,100, ,230 KV LINE 1051 OOS FOR MAINTENANCE UNTIL 6/11/07,*, 
2007-05-29,Vermont Yankee,0,2007-05-13,REFUELING OUTAGE, , 
2007-05-29,Browns Ferry 1,9, ,HOLDING FOR TESTING MADISON-1 500 KV LINE OOS UNTIL 2JUN07,*, 
2007-05-29,Browns Ferry 2,100, ,MADISON-1 500 KV LINE OOS UNTIL 2JUN07,*, 
2007-05-29,Browns Ferry 3,100, ,MADISON-1 500 KV LINE OOS UNTIL 2JUN07,*, 
2007-05-29,Brunswick 1,100, , , , 
2007-05-29,Brunswick 2,100, , , , 
2007-05-29,Catawba 1,100, , , , 
2007-05-29,Catawba 2,100, , , , 
2007-05-29,Crystal River 3,100, , , , 
2007-05-29,Farley 1,100, , , , 
2007-05-29,Farley 2,99, ,INCREASING POWER FOLLLOWING MAIN FEED REG. VALVE TROUBLESHOOTING,*, 
2007-05-29,Harris 1,100, , , , 
2007-05-29,Hatch 1,100, , , , 
2007-05-29,Hatch 2,100, , , , 
2007-05-29,McGuire 1,20, ,INCREASING POWER,*, 
2007-05-29,McGuire 2,100, , , , 
2007-05-29,North Anna 1,100, , , , 
2007-05-29,North Anna 2,100, , , , 
2007-05-29,Oconee 1,100, , , , 
2007-05-29,Oconee 2,0,2007-04-27,PREPARING FOR STARTUP, , 
2007-05-29,Oconee 3,100, , , , 
2007-05-29,Robinson 2,100, , , , 
2007-05-29,Saint Lucie 1,70, ,INCREASING POWER,*, 
2007-05-29,Saint Lucie 2,100, , , , 
2007-05-29,Sequoyah 1,100, , , , 
2007-05-29,Sequoyah 2,100, , , , 
2007-05-29,Summer,100, , , , 
2007-05-29,Surry 1,100, , , , 
2007-05-29,Surry 2,100, , , , 
2007-05-29,Turkey Point 3,100, , , , 
2007-05-29,Turkey Point 4,100, , , , 
2007-05-29,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY., , 
2007-05-29,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2007-05-29,Watts Bar 1,100, , , , 
2007-05-29,Braidwood 1,100, , , , 
2007-05-29,Braidwood 2,100, , , , 
2007-05-29,Byron 1,100, , , , 
2007-05-29,Byron 2,100, , , , 
2007-05-29,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-05-29,D.C. Cook 1,100, , , , 
2007-05-29,D.C. Cook 2,100, , , , 
2007-05-29,Davis-Besse,100, , , , 
2007-05-29,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-05-29,Dresden 3,100, , , , 
2007-05-29,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-05-29,Fermi 2,100, , , , 
2007-05-29,Kewaunee,100, , , , 
2007-05-29,La Salle 1,100, , , , 
2007-05-29,La Salle 2,100, , ,*, 
2007-05-29,Monticello,100, , , , 
2007-05-29,Palisades,100, , , , 
2007-05-29,Perry 1,97, ,HOLDING FOR HEAT BALANCE,*, 
2007-05-29,Point Beach 1,100, , ,*, 
2007-05-29,Point Beach 2,100, , ,*, 
2007-05-29,Prairie Island 1,100, , , , 
2007-05-29,Prairie Island 2,100, , , , 
2007-05-29,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2007-05-29,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY,*, 
2007-05-29,Arkansas Nuclear 1,9, ,HOLDING POWER WHILE TROUBLESHOOTING ISSUES WITH "C" PHASE OF THE UNIT MAIN SERVICE TRANSFORMER, , 
2007-05-29,Arkansas Nuclear 2,100, , , , 
2007-05-29,Callaway,100, ,SWITCHYARD WORK ON 5/29,*, 
2007-05-29,Columbia Generating Station,0,2007-05-12,REFUELING OUTAGE, , 
2007-05-29,Comanche Peak 1,100, , , , 
2007-05-29,Comanche Peak 2,100, , , , 
2007-05-29,Cooper,100, , , , 
2007-05-29,Diablo Canyon 1,8, ,TURBINE TESTING IN PROGRESS,*, 
2007-05-29,Diablo Canyon 2,100, , , , 
2007-05-29,Fort Calhoun,100, , , , 
2007-05-29,Grand Gulf 1,100, , , , 
2007-05-29,Palo Verde 1,0,2007-05-18,REFUELING OUTAGE, , 
2007-05-29,Palo Verde 2,100, , , , 
2007-05-29,Palo Verde 3,90, ,DECREASING POWER TO 40% DUE TO A CONDENSER TUBE LEAK,*, 
2007-05-29,River Bend 1,0,2007-05-22,FORCED OUTAGE - SHUTDOWN TO INVESTIGATE AND REPAIR 'A' RECIRC PUMP DISCHARGE VALVE MALFUNCTION, , 
2007-05-29,San Onofre 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-05-29,San Onofre 3,100, , , , 
2007-05-29,South Texas 1,100, , , , 
2007-05-29,South Texas 2,100, , , , 
2007-05-29,Waterford 3,100, , , , 
2007-05-29,Wolf Creek 1,100, , , , 
2007-05-30,Beaver Valley 1,100, , , , 
2007-05-30,Beaver Valley 2,100, , , , 
2007-05-30,Calvert Cliffs 1,100, , , , 
2007-05-30,Calvert Cliffs 2,100, , , , 
2007-05-30,FitzPatrick,100, , , , 
2007-05-30,Ginna,100, , , , 
2007-05-30,Hope Creek 1,0,2007-05-29,MAINTENANCE OUTAGE - MANUAL SCRAM DUE TO ELECTRICAL TRANSIENT THAT CAUSED LOSS OF FEEDWATER. SEE EN#43395,*,1
2007-05-30,Indian Point 2,2, ,DOWNPOWER MANUEVER TO TROUBLESHOOT ISSUES WITH MAIN FEED REG. VALVE, , 
2007-05-30,Indian Point 3,100, , , , 
2007-05-30,Limerick 1,100, , , , 
2007-05-30,Limerick 2,100, , , , 
2007-05-30,Millstone 2,99, ,CIRCULATING WATER PUMP OOS,*, 
2007-05-30,Millstone 3,100, , , , 
2007-05-30,Nine Mile Point 1,100, , , , 
2007-05-30,Nine Mile Point 2,100, , , , 
2007-05-30,Oyster Creek,100, , , , 
2007-05-30,Peach Bottom 2,100, , , , 
2007-05-30,Peach Bottom 3,100, , , , 
2007-05-30,Pilgrim 1,100, , , , 
2007-05-30,Salem 1,100, , , , 
2007-05-30,Salem 2,0,2007-05-28,ONGOING MAIN GENERATOR INSPECTION/TROUBLESHOOTING, , 
2007-05-30,Seabrook 1,100, , , , 
2007-05-30,Susquehanna 1,100, , , , 
2007-05-30,Susquehanna 2,100, , , , 
2007-05-30,Three Mile Island 1,100, ,230 KV LINE 1051 OOS FOR MAINTENANCE UNTIL 6/11/07, , 
2007-05-30,Vermont Yankee,0,2007-05-13,REFUELING OUTAGE, , 
2007-05-30,Browns Ferry 1,9, ,HOLDING FOR TESTING MADISON-1 500 KV LINE OOS UNTIL 2JUN07, , 
2007-05-30,Browns Ferry 2,100, ,MADISON-1 500 KV LINE OOS UNTIL 2JUN07, , 
2007-05-30,Browns Ferry 3,100, ,MADISON-1 500 KV LINE OOS UNTIL 2JUN07, , 
2007-05-30,Brunswick 1,100, , , , 
2007-05-30,Brunswick 2,100, , , , 
2007-05-30,Catawba 1,100, , , , 
2007-05-30,Catawba 2,100, , , , 
2007-05-30,Crystal River 3,100, , , , 
2007-05-30,Farley 1,100, , , , 
2007-05-30,Farley 2,100, , ,*, 
2007-05-30,Harris 1,100, , , , 
2007-05-30,Hatch 1,100, , , , 
2007-05-30,Hatch 2,100, , , , 
2007-05-30,McGuire 1,48, ,INCREASING POWER,*, 
2007-05-30,McGuire 2,100, , , , 
2007-05-30,North Anna 1,100, , , , 
2007-05-30,North Anna 2,100, , , , 
2007-05-30,Oconee 1,100, , , , 
2007-05-30,Oconee 2,0,2007-04-27,LOW POWER PHYSICS TESTING,*, 
2007-05-30,Oconee 3,100, , , , 
2007-05-30,Robinson 2,100, , , , 
2007-05-30,Saint Lucie 1,95, ,HOLDING FOR NUCLEAR INSTRUMENT CALIBRATIONS,*, 
2007-05-30,Saint Lucie 2,100, , , , 
2007-05-30,Sequoyah 1,100, , , , 
2007-05-30,Sequoyah 2,100, , , , 
2007-05-30,Summer,100, , , , 
2007-05-30,Surry 1,100, , , , 
2007-05-30,Surry 2,100, , , , 
2007-05-30,Turkey Point 3,100, , , , 
2007-05-30,Turkey Point 4,40, ,TURBINE VALVE TESTING,*, 
2007-05-30,Vogtle 1,98, ,100% ELECTRICAL CAPABILITY.,*, 
2007-05-30,Vogtle 2,99, ,100% ELECTRICAL CAPABILITY,*, 
2007-05-30,Watts Bar 1,100, , , , 
2007-05-30,Braidwood 1,100, , , , 
2007-05-30,Braidwood 2,100, , , , 
2007-05-30,Byron 1,100, , , , 
2007-05-30,Byron 2,100, , , , 
2007-05-30,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-05-30,D.C. Cook 1,100, , , , 
2007-05-30,D.C. Cook 2,100, , , , 
2007-05-30,Davis-Besse,100, , , , 
2007-05-30,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-05-30,Dresden 3,100, , , , 
2007-05-30,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-05-30,Fermi 2,100, , , , 
2007-05-30,Kewaunee,100, , , , 
2007-05-30,La Salle 1,100, , , , 
2007-05-30,La Salle 2,100, , , , 
2007-05-30,Monticello,100, , , , 
2007-05-30,Palisades,100, , , , 
2007-05-30,Perry 1,97, ,HOLDING FOR HEAT BALANCE, , 
2007-05-30,Point Beach 1,100, , , , 
2007-05-30,Point Beach 2,100, , , , 
2007-05-30,Prairie Island 1,100, , , , 
2007-05-30,Prairie Island 2,100, , , , 
2007-05-30,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2007-05-30,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY, , 
2007-05-30,Arkansas Nuclear 1,9, ,HOLDING POWER WHILE TROUBLESHOOTING ISSUES WITH "C" PHASE OF THE UNIT MAIN SERVICE TRANSFORMER - GENERATOR OFFLINE,*, 
2007-05-30,Arkansas Nuclear 2,100, , , , 
2007-05-30,Callaway,100, ,SWITCHYARD WORK THROUGH 5/31,*, 
2007-05-30,Columbia Generating Station,0,2007-05-12,REFUELING OUTAGE, , 
2007-05-30,Comanche Peak 1,100, , , , 
2007-05-30,Comanche Peak 2,100, , , , 
2007-05-30,Cooper,100, , , , 
2007-05-30,Diablo Canyon 1,28, ,TURBINE TESTING IN PROGRESS,*, 
2007-05-30,Diablo Canyon 2,100, , , , 
2007-05-30,Fort Calhoun,100, , , , 
2007-05-30,Grand Gulf 1,100, , , , 
2007-05-30,Palo Verde 1,0,2007-05-18,REFUELING OUTAGE, , 
2007-05-30,Palo Verde 2,100, , , , 
2007-05-30,Palo Verde 3,40, ,HOLDING POWER FOR CONDENSER TUBE LEAK REPAIR,*, 
2007-05-30,River Bend 1,0,2007-05-22,FORCED OUTAGE - SHUTDOWN TO INVESTIGATE AND REPAIR 'A' RECIRC PUMP DISCHARGE VALVE MALFUNCTION,*, 
2007-05-30,San Onofre 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-05-30,San Onofre 3,100, , , , 
2007-05-30,South Texas 1,100, , , , 
2007-05-30,South Texas 2,100, , , , 
2007-05-30,Waterford 3,100, , , , 
2007-05-30,Wolf Creek 1,100, , , , 
2007-05-31,Beaver Valley 1,100, , , , 
2007-05-31,Beaver Valley 2,100, , , , 
2007-05-31,Calvert Cliffs 1,100, , , , 
2007-05-31,Calvert Cliffs 2,100, , , , 
2007-05-31,FitzPatrick,100, , , , 
2007-05-31,Ginna,100, , , , 
2007-05-31,Hope Creek 1,1, ,STARTUP IN PROGRESS - REACTOR SUBCRITICAL,*, 
2007-05-31,Indian Point 2,25, ,INCREASING POWER,*, 
2007-05-31,Indian Point 3,100, , , , 
2007-05-31,Limerick 1,100, , , , 
2007-05-31,Limerick 2,100, , , , 
2007-05-31,Millstone 2,99, ,CIRCULATING WATER PUMP OOS, , 
2007-05-31,Millstone 3,100, , , , 
2007-05-31,Nine Mile Point 1,100, , , , 
2007-05-31,Nine Mile Point 2,100, , , , 
2007-05-31,Oyster Creek,100, , , , 
2007-05-31,Peach Bottom 2,100, , , , 
2007-05-31,Peach Bottom 3,100, , , , 
2007-05-31,Pilgrim 1,100, , , , 
2007-05-31,Salem 1,100, , , , 
2007-05-31,Salem 2,7, ,HOLDING POWER - GENERATOR OFFLINE,*, 
2007-05-31,Seabrook 1,100, , , , 
2007-05-31,Susquehanna 1,100, , , , 
2007-05-31,Susquehanna 2,100, , , , 
2007-05-31,Three Mile Island 1,100, ,230 KV LINE 1051 OOS FOR MAINTENANCE UNTIL 6/11/07, , 
2007-05-31,Vermont Yankee,0,2007-05-13,REFUELING OUTAGE, , 
2007-05-31,Browns Ferry 1,9, ,HOLDING FOR TESTING MADISON-1 500 KV LINE OOS UNTIL 2JUN07, , 
2007-05-31,Browns Ferry 2,100, ,MADISON-1 500 KV LINE OOS UNTIL 2JUN07, , 
2007-05-31,Browns Ferry 3,100, ,MADISON-1 500 KV LINE OOS UNTIL 2JUN07, , 
2007-05-31,Brunswick 1,100, , , , 
2007-05-31,Brunswick 2,100, , , , 
2007-05-31,Catawba 1,100, , , , 
2007-05-31,Catawba 2,100, , , , 
2007-05-31,Crystal River 3,100, , , , 
2007-05-31,Farley 1,100, , , , 
2007-05-31,Farley 2,100, , , , 
2007-05-31,Harris 1,100, , , , 
2007-05-31,Hatch 1,100, , , , 
2007-05-31,Hatch 2,100, , , , 
2007-05-31,McGuire 1,45, ,HOLDING POWER FOR SECONDARY PLANT CONCERNS,*, 
2007-05-31,McGuire 2,100, , , , 
2007-05-31,North Anna 1,100, , , , 
2007-05-31,North Anna 2,100, , , , 
2007-05-31,Oconee 1,100, , , , 
2007-05-31,Oconee 2,42, ,INCREASING POWER,*, 
2007-05-31,Oconee 3,100, , , , 
2007-05-31,Robinson 2,100, , , , 
2007-05-31,Saint Lucie 1,100, , ,*, 
2007-05-31,Saint Lucie 2,100, , , , 
2007-05-31,Sequoyah 1,100, , , , 
2007-05-31,Sequoyah 2,100, , , , 
2007-05-31,Summer,100, , , , 
2007-05-31,Surry 1,90, ,HOLDING POWER FOR TROUBLESHOOTING #3 TURBINE STOP VALVE,*, 
2007-05-31,Surry 2,100, , , , 
2007-05-31,Turkey Point 3,100, , , , 
2007-05-31,Turkey Point 4,78, ,INCREASING POWER,*, 
2007-05-31,Vogtle 1,98, ,100% ELECTRICAL CAPABILITY., , 
2007-05-31,Vogtle 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-05-31,Watts Bar 1,100, , , , 
2007-05-31,Braidwood 1,100, , , , 
2007-05-31,Braidwood 2,100, , , , 
2007-05-31,Byron 1,100, , , , 
2007-05-31,Byron 2,100, , , , 
2007-05-31,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-05-31,D.C. Cook 1,100, , , , 
2007-05-31,D.C. Cook 2,100, , , , 
2007-05-31,Davis-Besse,100, , , , 
2007-05-31,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-05-31,Dresden 3,100, , , , 
2007-05-31,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-05-31,Fermi 2,100, , , , 
2007-05-31,Kewaunee,100, , , , 
2007-05-31,La Salle 1,100, , , , 
2007-05-31,La Salle 2,100, , , , 
2007-05-31,Monticello,100, , , , 
2007-05-31,Palisades,100, , , , 
2007-05-31,Perry 1,97, ,HOLDING FOR HEAT BALANCE ISSUES WITH FEEDWATER FLOW VENTURIES,*, 
2007-05-31,Point Beach 1,100, , , , 
2007-05-31,Point Beach 2,100, , , , 
2007-05-31,Prairie Island 1,100, , , , 
2007-05-31,Prairie Island 2,100, , , , 
2007-05-31,Quad Cities 1,98, ,100% ELECTRICAL CAPABILITY,*, 
2007-05-31,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY, , 
2007-05-31,Arkansas Nuclear 1,10, ,HOLDING POWER WHILE TROUBLESHOOTING ISSUES WITH "C" PHASE OF THE UNIT MAIN SERVICE TRANSFORMER - GENERATOR OFFLINE,*, 
2007-05-31,Arkansas Nuclear 2,100, , , , 
2007-05-31,Callaway,100, ,SWITCHYARD WORK THROUGH 5/31, , 
2007-05-31,Columbia Generating Station,0,2007-05-12,REFUELING OUTAGE, , 
2007-05-31,Comanche Peak 1,100, , , , 
2007-05-31,Comanche Peak 2,100, , , , 
2007-05-31,Cooper,100, , , , 
